PROG/21_0_005_00_111_13154.jpg,0.020817393,0.97918254
PROG/21_0_005_00_111_13339.jpg,0.38187787,0.6181221
PROG/21_0_005_00_111_13342.jpg,0.018556803,0.9814432
PROG/21_0_005_00_111_13443.jpg,0.9830631,0.016936867
PROG/21_0_005_00_111_13633.jpg,0.94113,0.05886994
PROG/21_0_005_00_111_13674.jpg,0.9323165,0.06768356
PROG/21_0_005_00_111_13767.jpg,0.1268037,0.8731963
PROG/21_0_005_00_111_13779.jpg,0.9831028,0.016897194
PROG/21_0_005_00_111_13804.jpg,0.18796878,0.8120312
PROG/21_0_005_00_111_13815.jpg,0.6733386,0.3266614
PROG/21_0_005_00_111_13828.jpg,0.04334529,0.9566547
PROG/21_0_005_00_111_13931.jpg,0.017793136,0.9822068
PROG/21_0_005_00_111_13937.jpg,0.38071084,0.6192891
PROG/21_0_005_00_111_14110.jpg,0.44007558,0.5599244
PROG/21_0_005_00_111_14164.jpg,0.10124844,0.89875156
PROG/21_0_005_00_111_14197.jpg,0.054240663,0.9457593
PROG/21_0_005_00_111_14327.jpg,0.02038912,0.9796109
PROG/21_0_005_00_111_14335.jpg,0.040362965,0.9596371
PROG/21_0_005_00_111_14336.jpg,0.1756021,0.8243979
PROG/21_0_005_00_111_14350.jpg,0.032725584,0.9672744
PROG/21_0_005_00_111_14353.jpg,0.7323614,0.26763856
PROG/21_0_005_00_111_14509.jpg,0.82531124,0.17468876
PROG/21_0_005_00_111_14510.jpg,0.832871,0.16712894
PROG/21_0_005_00_111_14528.jpg,0.96203816,0.037961815
PROG/21_0_005_00_111_14529.jpg,0.0026312936,0.9973687
PROG/21_0_005_00_111_14535.jpg,0.89354855,0.1064514
PROG/21_0_005_00_111_14644.jpg,0.014385122,0.9856149
PROG/21_0_005_00_111_14706.jpg,0.9858474,0.014152593
PROG/21_0_005_00_111_1473.jpg,0.7240316,0.27596837
PROG/21_0_005_00_111_14873.jpg,0.58947444,0.41052556
PROG/21_0_005_00_111_14875.jpg,0.3655654,0.63443464
PROG/21_0_005_00_111_14879.jpg,0.0066858674,0.9933141
PROG/21_0_005_00_111_14881.jpg,0.1285897,0.8714103
PROG/21_0_005_00_111_14885.jpg,0.17350225,0.82649773
PROG/21_0_005_00_111_14916.jpg,0.9760059,0.02399401
PROG/21_0_005_00_111_15000.jpg,0.041785516,0.95821446
PROG/21_0_005_00_111_15045.jpg,0.2839165,0.71608347
PROG/21_0_005_00_111_15052.jpg,0.993755,0.0062449565
PROG/21_0_005_00_111_15099.jpg,0.64251465,0.3574854
PROG/21_0_005_00_111_15231.jpg,0.03661101,0.9633889
PROG/21_0_005_00_111_15237.jpg,0.0012293579,0.99877065
PROG/21_0_005_00_111_15250.jpg,0.10018168,0.89981836
PROG/21_0_005_00_111_15428.jpg,0.0044473363,0.9955526
PROG/21_0_005_00_111_15438.jpg,0.9288384,0.07116165
PROG/21_0_005_00_111_15439.jpg,0.98375374,0.016246224
PROG/21_0_005_00_111_15441.jpg,0.88866013,0.11133988
PROG/21_0_005_00_111_15634.jpg,0.94438297,0.055617105
PROG/21_0_005_00_111_15802.jpg,0.41301736,0.58698267
PROG/21_0_005_00_111_15851.jpg,0.7719108,0.22808918
PROG/21_0_005_00_111_16056.jpg,0.11020885,0.8897912
PROG/21_0_005_00_111_16131.jpg,0.23630707,0.763693
PROG/21_0_005_00_111_16382.jpg,0.696475,0.30352497
PROG/21_0_005_00_111_16415.jpg,0.3675177,0.63248235
PROG/21_0_005_00_111_1646.jpg,0.011341063,0.98865896
PROG/21_0_005_00_111_16528.jpg,0.9591931,0.040806886
PROG/21_0_005_00_111_16619.jpg,0.073397845,0.9266021
PROG/21_0_005_00_111_16786.jpg,0.21349928,0.78650075
PROG/21_0_005_00_111_16798.jpg,0.7479803,0.25201973
PROG/21_0_005_00_111_16800.jpg,0.020439912,0.97956014
PROG/21_0_005_00_111_16818.jpg,0.04308748,0.9569125
PROG/21_0_005_00_111_16822.jpg,0.7318707,0.2681293
PROG/21_0_005_00_111_1687.jpg,0.37161294,0.6283871
PROG/21_0_005_00_111_16937.jpg,0.6690818,0.33091816
PROG/21_0_005_00_111_17026.jpg,0.003228638,0.9967713
PROG/21_0_005_00_111_17157.jpg,0.0051777647,0.99482226
PROG/21_0_005_00_111_17236.jpg,0.034324262,0.9656758
PROG/21_0_005_00_111_17379.jpg,0.5003483,0.49965167
PROG/21_0_005_00_111_17434.jpg,0.8092272,0.19077283
PROG/21_0_005_00_111_17558.jpg,0.878333,0.121667005
PROG/21_0_005_00_111_17567.jpg,0.9988734,0.0011265642
PROG/21_0_005_00_111_17580.jpg,0.8564965,0.14350352
PROG/21_0_005_00_111_17581.jpg,0.085456975,0.914543
PROG/21_0_005_00_111_17586.jpg,0.96649,0.033510007
PROG/21_0_005_00_111_17794.jpg,0.8644035,0.13559653
PROG/21_0_005_00_111_17822.jpg,0.9551239,0.04487606
PROG/21_0_005_00_111_17981.jpg,0.44348332,0.5565167
PROG/21_0_005_00_111_18013.jpg,0.005989651,0.9940103
PROG/21_0_005_00_111_18198.jpg,0.34776455,0.65223545
PROG/21_0_005_00_111_18199.jpg,0.79644644,0.20355359
PROG/21_0_005_00_111_18277.jpg,0.86393005,0.13606994
PROG/21_0_005_00_111_18472.jpg,0.19012995,0.80987006
PROG/21_0_005_00_111_18682.jpg,0.4378806,0.5621194
PROG/21_0_005_00_111_18683.jpg,0.4907249,0.50927514
PROG/21_0_005_00_111_18707.jpg,0.025523879,0.9744761
PROG/21_0_005_00_111_18708.jpg,0.023825668,0.97617435
PROG/21_0_005_00_111_18710.jpg,0.16339777,0.8366022
PROG/21_0_005_00_111_18723.jpg,0.38139668,0.61860335
PROG/21_0_005_00_111_18952.jpg,0.62542623,0.37457374
PROG/21_0_005_00_111_18975.jpg,0.008653087,0.9913469
PROG/21_0_005_00_111_19154.jpg,0.94730055,0.05269945
PROG/21_0_005_00_111_19160.jpg,0.3936982,0.6063018
PROG/21_0_005_00_111_19168.jpg,0.68217325,0.3178268
PROG/21_0_005_00_111_19285.jpg,0.019053115,0.98094696
PROG/21_0_005_00_111_19393.jpg,0.56884706,0.4311529
PROG/21_0_005_00_111_19404.jpg,0.007726463,0.9922735
PROG/21_0_005_00_111_19494.jpg,0.6210669,0.37893304
PROG/21_0_005_00_111_19638.jpg,0.79957193,0.20042808
PROG/21_0_005_00_111_19676.jpg,0.05405515,0.9459449
PROG/21_0_005_00_111_19747.jpg,0.04847605,0.9515239
PROG/21_0_005_00_111_19884.jpg,0.116712555,0.88328743
PROG/21_0_005_00_111_19890.jpg,0.99914026,0.00085966696
PROG/21_0_005_00_111_19897.jpg,0.06694664,0.9330534
PROG/21_0_005_00_111_19989.jpg,0.94599533,0.05400461
PROG/21_0_005_00_111_19990.jpg,0.8132565,0.18674348
PROG/21_0_005_00_111_20121.jpg,0.4620678,0.53793216
PROG/21_0_005_00_111_20122.jpg,0.022931246,0.9770687
PROG/21_0_005_00_111_20181.jpg,0.8415173,0.15848264
PROG/21_0_005_00_111_20411.jpg,0.49216312,0.5078369
PROG/21_0_005_00_111_20455.jpg,0.49871916,0.50128084
PROG/21_0_005_00_111_20464.jpg,0.937668,0.062331963
PROG/21_0_005_00_111_20595.jpg,0.15089023,0.8491097
PROG/21_0_005_00_111_20623.jpg,0.05119038,0.9488096
PROG/21_0_005_00_111_20649.jpg,0.49094105,0.50905895
PROG/21_0_005_00_111_20686.jpg,0.97563577,0.024364183
PROG/21_0_005_00_111_20691.jpg,0.35914972,0.64085025
PROG/21_0_005_00_111_20692.jpg,0.7606896,0.23931035
PROG/21_0_005_00_111_20818.jpg,0.84070516,0.15929489
PROG/21_0_005_00_111_20845.jpg,0.013443602,0.98655635
PROG/21_0_005_00_111_20849.jpg,0.9501132,0.049886864
PROG/21_0_005_00_111_20852.jpg,0.7428603,0.25713968
PROG/21_0_005_00_111_20858.jpg,0.8793758,0.12062417
PROG/21_0_005_00_111_20868.jpg,0.9552638,0.044736207
PROG/21_0_005_00_111_20875.jpg,0.02872595,0.971274
PROG/21_0_005_00_111_20917.jpg,0.9162519,0.08374804
PROG/21_0_005_00_111_20922.jpg,0.9984633,0.0015367711
PROG/21_0_005_00_111_21066.jpg,0.98536545,0.014634631
PROG/21_0_005_00_111_21069.jpg,0.92855626,0.071443744
PROG/21_0_005_00_111_21130.jpg,0.67988276,0.32011724
PROG/21_0_005_00_111_21135.jpg,0.14086786,0.8591321
PROG/21_0_005_00_111_21140.jpg,0.033231895,0.9667681
PROG/21_0_005_00_111_21250.jpg,0.5591503,0.44084975
PROG/21_0_005_00_111_21259.jpg,0.7384507,0.26154935
PROG/21_0_005_00_111_21283.jpg,0.06905804,0.93094194
PROG/21_0_005_00_111_21284.jpg,0.0036332859,0.99636674
PROG/21_0_005_00_111_21289.jpg,0.24723837,0.7527616
PROG/21_0_005_00_111_21290.jpg,0.99549073,0.0045093433
PROG/21_0_005_00_111_21322.jpg,0.08234766,0.91765237
PROG/21_0_005_00_111_21333.jpg,0.660192,0.33980805
PROG/21_0_005_00_111_21341.jpg,0.07041011,0.92958987
PROG/21_0_005_00_111_21342.jpg,0.6708423,0.32915774
PROG/21_0_005_00_111_21343.jpg,0.98756254,0.0124375075
PROG/21_0_005_00_111_21380.jpg,0.6896419,0.3103581
PROG/21_0_005_00_111_21501.jpg,0.97456115,0.025438922
PROG/21_0_005_00_111_21502.jpg,0.0824765,0.9175235
PROG/21_0_005_00_111_21504.jpg,0.98106176,0.018938227
PROG/21_0_005_00_111_21508.jpg,0.14450112,0.8554989
PROG/21_0_005_00_111_21561.jpg,0.88879657,0.11120336
PROG/21_0_005_00_111_21574.jpg,0.00020192565,0.9997981
PROG/21_0_005_00_111_21577.jpg,0.0048478795,0.9951521
PROG/21_0_005_00_111_21676.jpg,0.93623924,0.06376078
PROG/21_0_005_00_111_21738.jpg,0.21348763,0.7865124
PROG/21_0_005_00_111_21777.jpg,0.39445737,0.6055426
PROG/21_0_005_00_111_21882.jpg,0.19693995,0.80306005
PROG/21_0_005_00_111_21883.jpg,0.94836897,0.05163101
PROG/21_0_005_00_111_21886.jpg,0.041417874,0.95858216
PROG/21_0_005_00_111_21914.jpg,0.8455282,0.15447183
PROG/21_0_005_00_111_21961.jpg,0.0056075496,0.99439245
PROG/21_0_005_00_111_21986.jpg,0.0034849306,0.99651504
PROG/21_0_005_00_111_22080.jpg,0.9807459,0.01925414
PROG/21_0_005_00_111_22081.jpg,0.190655,0.80934495
PROG/21_0_005_00_111_22162.jpg,0.9064491,0.09355096
PROG/21_0_005_00_111_22173.jpg,0.44681805,0.55318195
PROG/21_0_005_00_111_22177.jpg,0.4577249,0.5422751
PROG/21_0_005_00_111_22183.jpg,0.7224687,0.27753136
PROG/21_0_005_00_111_22349.jpg,0.40188238,0.59811765
PROG/21_0_005_00_111_22363.jpg,0.96621555,0.03378448
PROG/21_0_005_00_111_22364.jpg,0.075364195,0.9246358
PROG/21_0_005_00_111_22377.jpg,0.9560127,0.0439873
PROG/21_0_005_00_111_22381.jpg,0.057018686,0.9429813
PROG/21_0_005_00_111_22384.jpg,0.079023905,0.92097616
PROG/21_0_005_00_111_22385.jpg,0.02420823,0.9757918
PROG/21_0_005_00_111_22392.jpg,0.007966621,0.9920333
PROG/21_0_005_00_111_22393.jpg,0.1934347,0.8065653
PROG/21_0_005_00_111_22591.jpg,0.10955023,0.8904498
PROG/21_0_005_00_111_22592.jpg,0.10617569,0.8938243
PROG/21_0_005_00_111_22599.jpg,0.9623156,0.037684362
PROG/21_0_005_00_111_22739.jpg,0.009807924,0.99019206
PROG/21_0_005_00_111_22778.jpg,0.094830304,0.9051697
PROG/21_0_005_00_111_22781.jpg,0.066375226,0.93362474
PROG/21_0_005_00_111_22803.jpg,0.53407484,0.46592516
PROG/21_0_005_00_111_22967.jpg,0.6202871,0.37971288
PROG/21_0_005_00_111_22992.jpg,0.98599106,0.014008908
PROG/21_0_005_00_111_23083.jpg,0.34319055,0.65680945
PROG/21_0_005_00_111_23174.jpg,0.03357446,0.9664256
PROG/21_0_005_00_111_23178.jpg,0.032753594,0.9672464
PROG/21_0_005_00_111_23188.jpg,0.018078303,0.9819217
PROG/21_0_005_00_111_23201.jpg,0.8695492,0.13045079
PROG/21_0_005_00_111_23223.jpg,0.26538166,0.7346183
PROG/21_0_005_00_111_23331.jpg,0.9722507,0.027749319
PROG/21_0_005_00_111_23384.jpg,0.4697816,0.5302184
PROG/21_0_005_00_111_23385.jpg,0.09035402,0.909646
PROG/21_0_005_00_111_23407.jpg,0.20355129,0.7964487
PROG/21_0_005_00_111_23410.jpg,0.9753699,0.024630181
PROG/21_0_005_00_111_23411.jpg,0.03339203,0.966608
PROG/21_0_005_00_111_23413.jpg,0.111602254,0.88839775
PROG/21_0_005_00_111_23493.jpg,0.18964545,0.81035453
PROG/21_0_005_00_111_23557.jpg,0.87623155,0.12376843
PROG/21_0_005_00_111_23580.jpg,0.31514814,0.6848519
PROG/21_0_005_00_111_23581.jpg,0.17665637,0.82334363
PROG/21_0_005_00_111_23585.jpg,0.43834516,0.5616548
PROG/21_0_005_00_111_23586.jpg,0.86857885,0.13142115
PROG/21_0_005_00_111_23606.jpg,0.8920209,0.10797913
PROG/21_0_005_00_111_23636.jpg,0.8143725,0.1856276
PROG/21_0_005_00_111_23757.jpg,0.17466375,0.8253363
PROG/21_0_005_00_111_23767.jpg,0.40265495,0.5973451
PROG/21_0_005_00_111_23794.jpg,0.10245757,0.8975425
PROG/21_0_005_00_111_23813.jpg,0.885817,0.11418305
PROG/21_0_005_00_111_23818.jpg,0.9320369,0.067963086
PROG/21_0_005_00_111_23828.jpg,0.025388785,0.97461116
PROG/21_0_005_00_111_23960.jpg,0.8752776,0.124722436
PROG/21_0_005_00_111_24016.jpg,0.9915877,0.008412293
PROG/21_0_005_00_111_24220.jpg,0.9659895,0.034010574
PROG/21_0_005_00_111_24224.jpg,0.97977495,0.020225018
PROG/21_0_005_00_111_24226.jpg,0.7832999,0.21670005
PROG/21_0_005_00_111_24424.jpg,0.0018134415,0.9981865
PROG/21_0_005_00_111_24425.jpg,0.9565258,0.043474216
PROG/21_0_005_00_111_24451.jpg,0.89426106,0.105738886
PROG/21_0_005_00_111_24620.jpg,0.98954624,0.010453765
PROG/21_0_005_00_111_24621.jpg,0.0041081673,0.9958918
PROG/21_0_005_00_111_24624.jpg,0.24967226,0.7503277
PROG/21_0_005_00_111_24637.jpg,0.12962636,0.8703736
PROG/21_0_005_00_111_24827.jpg,0.15395623,0.8460438
PROG/21_0_005_00_111_24828.jpg,0.77786195,0.22213802
PROG/21_0_005_00_111_24836.jpg,0.043523833,0.9564762
PROG/21_0_005_00_111_25022.jpg,0.82540303,0.17459701
PROG/21_0_005_00_111_25023.jpg,0.69034004,0.3096599
PROG/21_0_005_00_111_25040.jpg,0.8319531,0.16804692
PROG/21_0_005_00_111_25041.jpg,0.7525036,0.24749644
PROG/21_0_005_00_111_25043.jpg,0.3150123,0.6849877
PROG/21_0_005_00_111_25411.jpg,0.045727395,0.9542726
PROG/21_0_005_00_111_25414.jpg,0.19362375,0.8063763
PROG/21_0_005_00_111_25426.jpg,0.9949393,0.0050606607
PROG/21_0_005_00_111_25427.jpg,0.5590095,0.44099048
PROG/21_0_005_00_111_25444.jpg,0.2013499,0.79865
PROG/21_0_005_00_111_25605.jpg,0.088089235,0.9119108
PROG/21_0_005_00_111_25608.jpg,0.72228104,0.277719
PROG/21_0_005_00_111_25609.jpg,0.68418926,0.3158107
PROG/21_0_005_00_111_25616.jpg,0.99683434,0.0031657054
PROG/21_0_005_00_111_25813.jpg,0.4632298,0.53677016
PROG/21_0_005_00_111_25816.jpg,0.084412195,0.9155878
PROG/21_0_005_00_111_25817.jpg,0.2500752,0.74992484
PROG/21_0_005_00_111_25819.jpg,0.37522995,0.62477005
PROG/21_0_005_00_111_25830.jpg,0.0008345303,0.99916553
PROG/21_0_005_00_111_25834.jpg,0.77273583,0.22726417
PROG/21_0_005_00_111_25992.jpg,0.64114666,0.35885337
PROG/21_0_005_00_111_26011.jpg,0.9898169,0.0101831695
PROG/21_0_005_00_111_2608.jpg,0.01719438,0.98280567
PROG/21_0_005_00_111_26471.jpg,0.010070169,0.98992985
PROG/21_0_005_00_111_26475.jpg,0.86044514,0.13955489
PROG/21_0_005_00_111_26631.jpg,0.96426404,0.035735946
PROG/21_0_005_00_111_26632.jpg,0.07633554,0.92366445
PROG/21_0_005_00_111_26641.jpg,0.10238919,0.8976108
PROG/21_0_005_00_111_26643.jpg,0.74895906,0.25104094
PROG/21_0_005_00_111_26721.jpg,0.6709788,0.32902116
PROG/21_0_005_00_111_26801.jpg,0.12791435,0.87208563
PROG/21_0_005_00_111_26961.jpg,0.0004418489,0.99955815
PROG/21_0_005_00_111_26963.jpg,0.004463991,0.99553597
PROG/21_0_005_00_111_26966.jpg,0.8200973,0.17990272
PROG/21_0_005_00_111_27083.jpg,0.009664829,0.9903351
PROG/21_0_005_00_111_27125.jpg,0.47973198,0.520268
PROG/21_0_005_00_111_27133.jpg,0.43208572,0.5679143
PROG/21_0_005_00_111_27465.jpg,0.91201466,0.087985314
PROG/21_0_005_00_111_27623.jpg,0.01223453,0.98776543
PROG/21_0_005_00_111_27626.jpg,0.99249375,0.007506275
PROG/21_0_005_00_111_27804.jpg,0.97833747,0.021662505
PROG/21_0_005_00_111_27808.jpg,0.0895843,0.91041577
PROG/21_0_005_00_111_27978.jpg,0.42637217,0.5736278
PROG/21_0_005_00_111_27985.jpg,0.03500267,0.96499735
PROG/21_0_005_00_111_27987.jpg,0.5619237,0.43807635
PROG/21_0_005_00_111_28010.jpg,0.018991137,0.9810089
PROG/21_0_005_00_111_2805.jpg,0.0058063706,0.9941936
PROG/21_0_005_00_111_28157.jpg,0.16440536,0.83559465
PROG/21_0_005_00_111_28166.jpg,0.457551,0.542449
PROG/21_0_005_00_111_28341.jpg,0.059877694,0.9401223
PROG/21_0_005_00_111_28342.jpg,0.2445954,0.7554046
PROG/21_0_005_00_111_28361.jpg,0.080014914,0.91998506
PROG/21_0_005_00_111_28377.jpg,0.08994812,0.9100519
PROG/21_0_005_00_111_28462.jpg,0.9981464,0.0018535869
PROG/21_0_005_00_111_28512.jpg,0.95357037,0.04642965
PROG/21_0_005_00_111_28700.jpg,0.5857791,0.4142209
PROG/21_0_005_00_111_28701.jpg,0.8189333,0.1810667
PROG/21_0_005_00_111_28725.jpg,0.97558355,0.024416436
PROG/21_0_005_00_111_28749.jpg,0.08761865,0.9123813
PROG/21_0_005_00_111_28894.jpg,0.013364695,0.98663527
PROG/21_0_005_00_111_28900.jpg,0.98153234,0.018467652
PROG/21_0_005_00_111_28908.jpg,0.9875958,0.012404178
PROG/21_0_005_00_111_29079.jpg,0.017673258,0.9823268
PROG/21_0_005_00_111_29082.jpg,0.21293159,0.78706837
PROG/21_0_005_00_111_29087.jpg,0.97379035,0.026209675
PROG/21_0_005_00_111_29088.jpg,0.205099,0.794901
PROG/21_0_005_00_111_29090.jpg,0.6384934,0.36150655
PROG/21_0_005_00_111_29422.jpg,0.84628904,0.15371093
PROG/21_0_005_00_111_29437.jpg,0.048917323,0.95108265
PROG/21_0_005_00_111_29595.jpg,0.7079576,0.2920424
PROG/21_0_005_00_111_29599.jpg,0.17562139,0.8243786
PROG/21_0_005_00_111_29607.jpg,0.0643775,0.9356225
PROG/21_0_005_00_111_29617.jpg,0.018544048,0.9814559
PROG/21_0_005_00_111_29619.jpg,0.990071,0.009929075
PROG/21_0_005_00_111_29620.jpg,0.98226064,0.017739348
PROG/21_0_005_00_111_29632.jpg,0.27697194,0.72302806
PROG/21_0_005_00_111_29660.jpg,0.5180579,0.48194212
PROG/21_0_005_00_111_29816.jpg,0.98318774,0.0168123
PROG/21_0_005_00_111_29818.jpg,0.0054138587,0.9945861
PROG/21_0_005_00_111_2992.jpg,0.007153469,0.99284655
PROG/21_0_005_00_111_29971.jpg,0.65334594,0.346654
PROG/21_0_005_00_111_29994.jpg,0.5876579,0.412342
PROG/21_0_005_00_111_3002.jpg,0.0030345127,0.99696547
PROG/21_0_005_00_111_30131.jpg,0.006121792,0.9938782
PROG/21_0_005_00_111_30163.jpg,0.14289075,0.85710925
PROG/21_0_005_00_111_30315.jpg,0.6828869,0.3171131
PROG/21_0_005_00_111_30332.jpg,0.8076145,0.19238551
PROG/21_0_005_00_111_30480.jpg,0.5327907,0.46720925
PROG/21_0_005_00_111_30489.jpg,0.09344031,0.9065597
PROG/21_0_005_00_111_30501.jpg,0.7441944,0.25580567
PROG/21_0_005_00_111_30503.jpg,0.9983132,0.0016868496
PROG/21_0_005_00_111_30505.jpg,0.14784376,0.8521562
PROG/21_0_005_00_111_30531.jpg,0.011915937,0.988084
PROG/21_0_005_00_111_30666.jpg,0.953651,0.04634899
PROG/21_0_005_00_111_30999.jpg,0.87627107,0.12372886
PROG/21_0_005_00_111_31299.jpg,0.04314869,0.9568513
PROG/21_0_005_00_111_31302.jpg,0.5189266,0.48107335
PROG/21_0_005_00_111_31438.jpg,0.032600403,0.9673996
PROG/21_0_005_00_111_31442.jpg,0.915607,0.08439307
PROG/21_0_005_00_111_31675.jpg,0.72623914,0.27376089
PROG/21_0_005_00_111_3324.jpg,0.28164393,0.71835613
PROG/21_0_005_00_111_3801.jpg,0.5435594,0.4564406
PROG/21_0_005_00_111_4005.jpg,0.012389824,0.9876102
PROG/21_0_005_00_111_4028.jpg,0.17847162,0.8215284
PROG/21_0_005_00_111_4032.jpg,0.91739094,0.08260912
PROG/21_0_005_00_111_4033.jpg,0.022404524,0.9775955
PROG/21_0_005_00_111_4412.jpg,0.09777685,0.9022231
PROG/21_0_005_00_111_4413.jpg,0.040468466,0.9595316
PROG/21_0_005_00_111_4417.jpg,0.050287902,0.94971204
PROG/21_0_005_00_111_4418.jpg,0.022467136,0.9775328
PROG/21_0_005_00_111_4606.jpg,0.028121747,0.9718783
PROG/21_0_005_00_111_4607.jpg,0.0015930239,0.99840695
PROG/21_0_005_00_111_4609.jpg,0.049181424,0.95081854
PROG/21_0_005_00_111_4999.jpg,0.0009803374,0.9990196
PROG/21_0_005_00_111_5105.jpg,0.00688755,0.9931124
PROG/21_0_005_00_111_5133.jpg,0.30360296,0.69639707
PROG/21_0_005_00_111_5191.jpg,0.8572902,0.1427098
PROG/21_0_005_00_111_5192.jpg,0.16005789,0.83994216
PROG/21_0_005_00_111_5193.jpg,0.0062684114,0.99373156
PROG/21_0_005_00_111_5196.jpg,0.03159305,0.9684069
PROG/21_0_005_00_111_5510.jpg,0.20370713,0.7962929
PROG/21_0_005_00_111_5566.jpg,0.9442575,0.05574249
PROG/21_0_005_00_111_5766.jpg,0.92521083,0.07478922
PROG/21_0_005_00_111_5772.jpg,0.06724454,0.9327554
PROG/21_0_005_00_111_5903.jpg,0.4192315,0.58076847
PROG/21_0_005_00_111_6508.jpg,0.17425562,0.82574433
PROG/21_0_005_00_111_6731.jpg,0.012115991,0.987884
PROG/21_0_005_00_111_6797.jpg,0.96009266,0.03990736
PROG/21_0_005_00_111_6886.jpg,0.8808013,0.11919874
PROG/21_0_005_00_111_6889.jpg,0.9936633,0.0063367295
PROG/21_0_005_00_111_6920.jpg,0.108468026,0.891532
PROG/21_0_005_00_111_6987.jpg,0.5174098,0.48259023
PROG/21_0_005_00_111_7179.jpg,0.024118206,0.9758818
PROG/21_0_005_00_111_7299.jpg,0.023965226,0.97603476
PROG/21_0_005_00_111_7303.jpg,0.00459144,0.9954086
PROG/21_0_005_00_111_7362.jpg,0.020486994,0.979513
PROG/21_0_005_00_111_7488.jpg,0.0051077944,0.99489224
PROG/21_0_005_00_111_7491.jpg,0.15733749,0.84266245
PROG/21_0_005_00_111_7681.jpg,0.0074933623,0.9925067
PROG/21_0_005_00_111_7684.jpg,0.023512831,0.9764872
PROG/21_0_005_00_111_7747.jpg,0.033688307,0.9663117
PROG/21_0_005_00_111_8147.jpg,0.9429423,0.057057697
PROG/21_0_005_00_111_8436.jpg,0.38713846,0.6128616
PROG/21_0_005_00_111_871.jpg,0.11769869,0.88230133
PROG/21_0_005_00_111_8726.jpg,0.058428053,0.941572
PROG/21_0_005_00_111_8864.jpg,0.054945514,0.9450545
PROG/21_0_005_00_111_9045.jpg,0.012252149,0.9877479
PROG/21_0_005_00_111_9210.jpg,0.31846955,0.6815305
PROG/21_0_005_00_111_932.jpg,0.7056957,0.29430434
PROG/21_0_005_00_111_9361.jpg,0.8556139,0.14438605
PROG/21_0_005_00_111_9694.jpg,0.16621639,0.8337836
PROG/21_0_005_00_111_9738.jpg,0.9880519,0.011948076
PROG/21_0_005_00_111_9879.jpg,0.0011814407,0.9988186
PROG/21_0_005_00_144_10017.jpg,0.46272153,0.5372785
PROG/21_0_005_00_144_10024.jpg,0.21986718,0.7801328
PROG/21_0_005_00_144_10029.jpg,0.8630327,0.13696727
PROG/21_0_005_00_144_10062.jpg,0.4811271,0.5188729
PROG/21_0_005_00_144_10112.jpg,0.2038784,0.79612166
PROG/21_0_005_00_144_10113.jpg,0.45659477,0.54340523
PROG/21_0_005_00_144_10114.jpg,0.99561334,0.004386635
PROG/21_0_005_00_144_10115.jpg,0.9273646,0.07263537
PROG/21_0_005_00_144_10167.jpg,0.99743325,0.002566731
PROG/21_0_005_00_144_10174.jpg,0.0001952617,0.9998048
PROG/21_0_005_00_144_10178.jpg,0.02170761,0.9782924
PROG/21_0_005_00_144_10195.jpg,0.8093913,0.19060865
PROG/21_0_005_00_144_10264.jpg,0.9962256,0.003774393
PROG/21_0_005_00_144_10265.jpg,0.67815655,0.32184342
PROG/21_0_005_00_144_10318.jpg,0.36055464,0.63944536
PROG/21_0_005_00_144_10320.jpg,0.008587045,0.991413
PROG/21_0_005_00_144_10321.jpg,0.0019528712,0.9980471
PROG/21_0_005_00_144_10410.jpg,0.18969026,0.81030977
PROG/21_0_005_00_144_10433.jpg,0.96268344,0.037316516
PROG/21_0_005_00_144_10449.jpg,0.047778852,0.9522211
PROG/21_0_005_00_144_10467.jpg,0.5458792,0.4541208
PROG/21_0_005_00_144_10468.jpg,0.12665342,0.87334657
PROG/21_0_005_00_144_10470.jpg,0.75993687,0.2400631
PROG/21_0_005_00_144_10479.jpg,0.40162128,0.5983787
PROG/21_0_005_00_144_10511.jpg,0.8656723,0.13432765
PROG/21_0_005_00_144_10558.jpg,0.6820219,0.31797802
PROG/21_0_005_00_144_10562.jpg,0.6052111,0.3947889
PROG/21_0_005_00_144_10582.jpg,0.030872716,0.9691273
PROG/21_0_005_00_144_10598.jpg,0.19735405,0.8026459
PROG/21_0_005_00_144_10599.jpg,0.96144074,0.03855925
PROG/21_0_005_00_144_10602.jpg,0.87936735,0.12063264
PROG/21_0_005_00_144_10603.jpg,0.3102002,0.6897998
PROG/21_0_005_00_144_10608.jpg,0.055866864,0.94413316
PROG/21_0_005_00_144_10617.jpg,0.26727325,0.73272675
PROG/21_0_005_00_144_10621.jpg,0.97054166,0.02945833
PROG/21_0_005_00_144_10622.jpg,0.91226125,0.08773879
PROG/21_0_005_00_144_10623.jpg,0.94840693,0.051593088
PROG/21_0_005_00_144_10626.jpg,0.85475534,0.1452447
PROG/21_0_005_00_144_10725.jpg,0.92220986,0.077790126
PROG/21_0_005_00_144_10731.jpg,0.9400409,0.05995913
PROG/21_0_005_00_144_10767.jpg,0.014200963,0.9857991
PROG/21_0_005_00_144_10772.jpg,0.06296706,0.937033
PROG/21_0_005_00_144_10773.jpg,0.1904406,0.80955946
PROG/21_0_005_00_144_10774.jpg,0.0787944,0.92120564
PROG/21_0_005_00_144_10775.jpg,0.9251591,0.07484086
PROG/21_0_005_00_144_10776.jpg,0.19562154,0.80437845
PROG/21_0_005_00_144_10797.jpg,0.1086008,0.89139915
