PROG/21_0_005_00_119_18531.jpg,0.029376177,0.97062385
PROG/21_0_005_00_119_19209.jpg,0.002156997,0.997843
PROG/21_0_005_00_119_19267.jpg,0.023132779,0.97686726
PROG/21_0_005_00_119_19273.jpg,0.19730364,0.80269635
PROG/21_0_005_00_119_19465.jpg,0.19578768,0.8042123
PROG/21_0_005_00_119_19473.jpg,0.01879408,0.98120594
PROG/21_0_005_00_119_19823.jpg,0.00676148,0.99323845
PROG/21_0_005_00_119_19933.jpg,0.8665827,0.13341731
PROG/21_0_005_00_119_20141.jpg,0.2223253,0.77767473
PROG/21_0_005_00_119_20151.jpg,0.034498133,0.9655018
PROG/21_0_005_00_119_20342.jpg,0.015276845,0.9847231
PROG/21_0_005_00_119_20498.jpg,0.01376065,0.9862394
PROG/21_0_005_00_119_20542.jpg,0.39892945,0.6010706
PROG/21_0_005_00_119_20680.jpg,0.016183317,0.9838166
PROG/21_0_005_00_119_20750.jpg,0.1281573,0.8718427
PROG/21_0_005_00_119_21607.jpg,0.0049419086,0.99505806
PROG/21_0_005_00_119_21641.jpg,0.5325836,0.46741638
PROG/21_0_005_00_119_21657.jpg,0.008130421,0.99186957
PROG/21_0_005_00_119_21831.jpg,0.11593769,0.8840623
PROG/21_0_005_00_119_22080.jpg,0.12758319,0.87241685
PROG/21_0_005_00_119_22754.jpg,0.0061501665,0.9938498
PROG/21_0_005_00_119_23061.jpg,0.007837484,0.9921625
PROG/21_0_005_00_119_23397.jpg,0.004325218,0.9956748
PROG/21_0_005_00_119_23543.jpg,0.0034213657,0.99657863
PROG/21_0_005_00_119_23769.jpg,0.04464501,0.955355
PROG/21_0_005_00_119_23969.jpg,0.3467476,0.6532524
PROG/21_0_005_00_119_23975.jpg,0.15137106,0.84862894
PROG/21_0_005_00_119_24164.jpg,0.0055950643,0.9944049
PROG/21_0_005_00_119_24606.jpg,0.16017358,0.8398264
PROG/21_0_005_00_119_24703.jpg,0.0015380424,0.99846196
PROG/21_0_005_00_119_25260.jpg,0.0027873141,0.9972127
PROG/21_0_005_00_119_25341.jpg,0.01017944,0.9898205
PROG/21_0_005_00_119_25467.jpg,0.022980725,0.97701925
PROG/21_0_005_00_119_25685.jpg,0.08923173,0.9107682
PROG/21_0_005_00_119_26041.jpg,0.023118146,0.9768819
PROG/21_0_005_00_119_27157.jpg,0.016183788,0.9838162
PROG/21_0_005_00_119_27217.jpg,0.00828903,0.9917109
PROG/21_0_005_00_119_27326.jpg,0.782073,0.21792698
PROG/21_0_005_00_119_27379.jpg,0.0012156977,0.99878436
PROG/21_0_005_00_119_27382.jpg,0.062371682,0.9376283
PROG/21_0_005_00_119_27610.jpg,0.0018742175,0.99812573
PROG/21_0_005_00_119_27838.jpg,0.0036594397,0.9963406
PROG/21_0_005_00_119_27897.jpg,0.20542344,0.7945766
PROG/21_0_005_00_119_28040.jpg,0.20316027,0.7968398
PROG/21_0_005_00_119_28066.jpg,0.23188964,0.7681104
PROG/21_0_005_00_119_28292.jpg,0.07765353,0.9223464
PROG/21_0_005_00_119_28360.jpg,0.035896495,0.9641035
PROG/21_0_005_00_119_28524.jpg,0.028351516,0.9716485
PROG/21_0_005_00_119_28802.jpg,0.41125804,0.58874196
PROG/21_0_005_00_119_28953.jpg,0.21076979,0.7892302
PROG/21_0_005_00_119_28968.jpg,0.091458276,0.9085418
PROG/21_0_005_00_119_28979.jpg,0.08092189,0.9190781
PROG/21_0_005_00_119_28991.jpg,0.042812344,0.95718765
PROG/21_0_005_00_119_29187.jpg,0.0052317795,0.99476826
PROG/21_0_005_00_119_29447.jpg,0.03339294,0.966607
PROG/21_0_005_00_119_29448.jpg,0.051108975,0.948891
PROG/21_0_005_00_119_29463.jpg,0.008850784,0.9911492
PROG/21_0_005_00_119_29480.jpg,0.9942674,0.0057326076
PROG/21_0_005_00_119_29483.jpg,0.21573222,0.7842678
PROG/21_0_005_00_119_29675.jpg,0.19666043,0.8033396
PROG/21_0_005_00_119_29736.jpg,0.027550647,0.97244936
PROG/21_0_005_00_119_29892.jpg,0.038036004,0.961964
PROG/21_0_005_00_119_30161.jpg,0.00035692385,0.9996431
PROG/21_0_005_00_119_30162.jpg,0.065417126,0.9345828
PROG/21_0_005_00_119_30167.jpg,0.2064512,0.79354876
PROG/21_0_005_00_119_30255.jpg,0.11533384,0.88466614
PROG/21_0_005_00_119_30391.jpg,0.006199967,0.9938
PROG/21_0_005_00_119_30397.jpg,0.0009332049,0.99906677
PROG/21_0_005_00_119_30398.jpg,0.0013699783,0.99863005
PROG/21_0_005_00_119_30400.jpg,0.007379973,0.99262005
PROG/21_0_005_00_119_30419.jpg,0.20266151,0.7973384
PROG/21_0_005_00_119_30494.jpg,0.53632003,0.46368
PROG/21_0_005_00_119_30654.jpg,0.04303926,0.95696074
PROG/21_0_005_00_119_30689.jpg,0.0124151055,0.9875848
PROG/21_0_005_00_119_30853.jpg,0.15646656,0.84353346
PROG/21_0_005_00_119_30891.jpg,0.04771102,0.952289
PROG/21_0_005_00_119_31063.jpg,0.0046954453,0.9953046
PROG/21_0_005_00_119_31139.jpg,0.33211052,0.6678895
PROG/21_0_005_00_119_31179.jpg,0.26056522,0.7394348
PROG/21_0_005_00_119_31298.jpg,0.45999047,0.5400095
PROG/21_0_005_00_119_31338.jpg,0.7935033,0.20649675
PROG/21_0_005_00_119_31523.jpg,0.003705527,0.99629444
PROG/21_0_005_00_119_31552.jpg,0.7575529,0.2424471
PROG/21_0_005_00_119_31592.jpg,0.008228296,0.99177164
PROG/21_0_005_00_119_31756.jpg,0.13432285,0.8656771
PROG/21_0_005_00_119_31833.jpg,0.0012232244,0.99877673
PROG/21_0_005_00_119_31980.jpg,0.015063019,0.984937
PROG/21_0_005_00_119_32043.jpg,0.008092532,0.9919075
PROG/21_0_005_00_119_32209.jpg,0.00040148778,0.99959856
PROG/21_0_005_00_119_32210.jpg,0.010368171,0.9896318
PROG/21_0_005_00_119_32215.jpg,0.005539369,0.9944607
PROG/21_0_005_00_119_32436.jpg,0.0017546896,0.99824536
PROG/21_0_005_00_119_32439.jpg,0.44047773,0.5595222
PROG/21_0_005_00_119_32442.jpg,0.020490635,0.97950935
PROG/21_0_005_00_119_32483.jpg,0.0016976779,0.99830234
PROG/21_0_005_00_119_32532.jpg,0.37491488,0.62508506
PROG/21_0_005_00_119_32634.jpg,0.0042939414,0.995706
PROG/21_0_005_00_119_32646.jpg,0.0018203234,0.9981797
PROG/21_0_005_00_119_32652.jpg,0.0033843908,0.9966156
PROG/21_0_005_00_119_32687.jpg,0.8067789,0.19322114
PROG/21_0_005_00_119_32689.jpg,0.058838494,0.94116145
PROG/21_0_005_00_119_32692.jpg,0.019448044,0.9805519
PROG/21_0_005_00_119_32846.jpg,0.0027386632,0.9972613
PROG/21_0_005_00_119_32847.jpg,0.00552142,0.9944786
PROG/21_0_005_00_119_32899.jpg,0.00418435,0.9958157
PROG/21_0_005_00_119_33060.jpg,0.00033853616,0.99966145
PROG/21_0_005_00_119_33063.jpg,0.09454014,0.90545994
PROG/21_0_005_00_119_33076.jpg,0.001578592,0.99842143
PROG/21_0_005_00_119_33267.jpg,0.0051132734,0.9948867
PROG/21_0_005_00_119_33274.jpg,0.002127039,0.99787295
PROG/21_0_005_00_119_33275.jpg,0.00033147162,0.9996685
PROG/21_0_005_00_119_33286.jpg,0.24736032,0.75263965
PROG/21_0_005_00_119_33292.jpg,0.017976165,0.9820239
PROG/21_0_005_00_119_33295.jpg,0.0020906408,0.99790937
PROG/21_0_005_00_119_33303.jpg,0.19208032,0.80791974
PROG/21_0_005_00_119_33330.jpg,0.028645901,0.97135407
PROG/21_0_005_00_119_33493.jpg,0.18839367,0.81160635
PROG/21_0_005_00_119_33494.jpg,0.0003594636,0.9996406
PROG/21_0_005_00_119_33496.jpg,0.00081339764,0.9991866
PROG/21_0_005_00_119_33516.jpg,0.00071300636,0.99928707
PROG/21_0_005_00_119_33521.jpg,0.00036045496,0.9996395
PROG/21_0_005_00_119_33546.jpg,0.6467405,0.35325947
PROG/21_0_005_00_119_33547.jpg,0.0003087705,0.99969125
PROG/21_0_005_00_119_33548.jpg,0.002879691,0.9971204
PROG/21_0_005_00_119_33711.jpg,0.0068300297,0.99317
PROG/21_0_005_00_119_33717.jpg,0.992599,0.0074009886
PROG/21_0_005_00_119_33731.jpg,0.011660038,0.98834
PROG/21_0_005_00_119_33733.jpg,0.002875861,0.99712414
PROG/21_0_005_00_119_33735.jpg,0.002033369,0.99796665
PROG/21_0_005_00_119_33736.jpg,0.002357779,0.9976422
PROG/21_0_005_00_119_33764.jpg,0.0015883876,0.99841154
PROG/21_0_005_00_119_33848.jpg,0.99910116,0.0008989097
PROG/21_0_005_00_119_33929.jpg,0.3813663,0.6186337
PROG/21_0_005_00_119_33931.jpg,0.008331038,0.99166894
PROG/21_0_005_00_119_33949.jpg,0.010776018,0.9892239
PROG/21_0_005_00_119_33951.jpg,0.0008909485,0.9991091
PROG/21_0_005_00_119_33978.jpg,0.004673764,0.9953263
PROG/21_0_005_00_119_34061.jpg,0.8421677,0.15783235
PROG/21_0_005_00_119_34062.jpg,0.99944717,0.00055277464
PROG/21_0_005_00_119_34129.jpg,0.054895848,0.9451041
PROG/21_0_005_00_119_34140.jpg,0.54932916,0.4506708
PROG/21_0_005_00_119_34154.jpg,0.29900417,0.7009958
PROG/21_0_005_00_119_34157.jpg,0.009634671,0.9903653
PROG/21_0_005_00_119_34188.jpg,0.9886081,0.011391888
PROG/21_0_005_00_119_34268.jpg,0.77168065,0.22831933
PROG/21_0_005_00_119_34343.jpg,0.028964097,0.9710359
PROG/21_0_005_00_119_34357.jpg,0.0016446124,0.9983553
PROG/21_0_005_00_119_34358.jpg,0.00077458087,0.9992254
PROG/21_0_005_00_119_34364.jpg,0.011232649,0.9887673
PROG/21_0_005_00_119_34556.jpg,0.55376965,0.44623035
PROG/21_0_005_00_119_34557.jpg,0.00019200293,0.999808
PROG/21_0_005_00_119_34558.jpg,0.027986746,0.9720133
PROG/21_0_005_00_119_34569.jpg,0.0865491,0.9134509
PROG/21_0_005_00_119_34670.jpg,0.96757555,0.03242442
PROG/21_0_005_00_119_34759.jpg,0.0005359863,0.999464
PROG/21_0_005_00_119_34924.jpg,0.096203655,0.9037963
PROG/21_0_005_00_119_34925.jpg,0.026887614,0.97311234
PROG/21_0_005_00_119_34933.jpg,0.0111465575,0.98885345
PROG/21_0_005_00_119_35134.jpg,0.5915008,0.40849918
PROG/21_0_005_00_119_35164.jpg,0.031476125,0.96852386
PROG/21_0_005_00_119_35210.jpg,0.80873346,0.19126657
PROG/21_0_005_00_119_35280.jpg,0.014235589,0.98576444
PROG/21_0_005_00_119_35492.jpg,0.02980819,0.9701918
PROG/21_0_005_00_119_35670.jpg,0.0044331257,0.9955669
PROG/21_0_005_00_119_35840.jpg,0.011090795,0.9889092
PROG/21_0_005_00_119_35863.jpg,0.06028016,0.9397198
PROG/21_0_005_00_119_35864.jpg,0.009440668,0.99055934
PROG/21_0_005_00_119_35975.jpg,0.60915637,0.39084366
PROG/21_0_005_00_119_36025.jpg,0.12595907,0.87404096
PROG/21_0_005_00_119_36026.jpg,0.9103712,0.08962884
PROG/21_0_005_00_119_36208.jpg,0.002434118,0.99756587
PROG/21_0_005_00_119_36213.jpg,0.25666222,0.74333775
PROG/21_0_005_00_119_36396.jpg,0.0054878406,0.9945122
PROG/21_0_005_00_119_36999.jpg,0.25754064,0.74245936
PROG/21_0_005_00_119_37189.jpg,0.5159643,0.4840357
PROG/21_0_005_00_119_37214.jpg,0.025870167,0.97412986
PROG/21_0_005_00_119_37689.jpg,0.30312908,0.6968709
PROG/21_0_005_00_119_37858.jpg,0.33658874,0.6634112
PROG/21_0_005_00_119_37865.jpg,0.02578841,0.97421163
PROG/21_0_005_00_119_38020.jpg,0.2567977,0.74320227
PROG/21_0_005_00_119_38174.jpg,0.988598,0.011401982
PROG/21_0_005_00_119_39615.jpg,0.6390069,0.3609931
PROG/21_0_005_00_119_4728.jpg,0.8120847,0.18791535
PROG/21_0_005_00_119_492.jpg,0.009301682,0.9906983
PROG/21_0_005_00_119_5301.jpg,0.00018794664,0.99981207
PROG/21_0_005_00_119_5303.jpg,0.002293097,0.9977069
PROG/21_0_005_00_119_5505.jpg,0.0003213033,0.99967873
PROG/21_0_005_00_119_5506.jpg,8.5597865e-05,0.9999144
PROG/21_0_005_00_119_5507.jpg,0.00017299729,0.9998271
PROG/21_0_005_00_119_5709.jpg,0.00012239182,0.9998776
PROG/21_0_005_00_119_5715.jpg,0.0001581787,0.9998418
PROG/21_0_005_00_119_5717.jpg,0.00030685478,0.99969316
PROG/21_0_005_00_119_5727.jpg,0.00033755018,0.9996624
PROG/21_0_005_00_119_6137.jpg,0.0041290415,0.9958709
PROG/21_0_005_00_119_6718.jpg,0.8791154,0.12088462
PROG/21_0_005_00_119_6719.jpg,0.08630577,0.91369426
PROG/21_0_005_00_119_6720.jpg,0.6505749,0.34942505
PROG/21_0_005_00_119_6796.jpg,0.011583912,0.9884161
PROG/21_0_005_00_119_6806.jpg,0.11561157,0.8843884
PROG/21_0_005_00_119_7731.jpg,0.20211525,0.79788476
PROG/21_0_005_00_119_8638.jpg,0.37827915,0.62172085
PROG/21_0_005_00_119_9538.jpg,0.0072547374,0.9927452
PROG/21_0_005_00_126_10014.jpg,0.18669184,0.8133081
PROG/21_0_005_00_126_10022.jpg,0.0116331205,0.9883669
PROG/21_0_005_00_126_10061.jpg,0.5218407,0.47815934
PROG/21_0_005_00_126_10093.jpg,0.035497855,0.96450216
PROG/21_0_005_00_126_10098.jpg,0.54886186,0.45113814
PROG/21_0_005_00_126_10243.jpg,0.1256682,0.87433183
PROG/21_0_005_00_126_10270.jpg,0.66227466,0.33772528
PROG/21_0_005_00_126_10271.jpg,0.7396287,0.26037133
PROG/21_0_005_00_126_10485.jpg,0.34640902,0.65359104
PROG/21_0_005_00_126_10520.jpg,0.10785353,0.89214647
PROG/21_0_005_00_126_10655.jpg,0.96050644,0.039493587
PROG/21_0_005_00_126_10695.jpg,0.9961597,0.0038403068
PROG/21_0_005_00_126_10876.jpg,0.020072723,0.9799273
PROG/21_0_005_00_126_10885.jpg,0.05391656,0.9460835
PROG/21_0_005_00_126_10904.jpg,0.8669772,0.13302283
PROG/21_0_005_00_126_10957.jpg,0.08146397,0.918536
PROG/21_0_005_00_126_1107.jpg,0.943593,0.056406997
PROG/21_0_005_00_126_11241.jpg,0.0005269696,0.99947304
PROG/21_0_005_00_126_11419.jpg,0.37410036,0.6258997
PROG/21_0_005_00_126_11531.jpg,0.39466912,0.6053309
PROG/21_0_005_00_126_11846.jpg,0.057033505,0.94296646
PROG/21_0_005_00_126_11965.jpg,0.007744463,0.99225557
PROG/21_0_005_00_126_11983.jpg,0.53822154,0.4617785
PROG/21_0_005_00_126_1202.jpg,0.46226406,0.53773594
PROG/21_0_005_00_126_12476.jpg,0.11639045,0.88360953
PROG/21_0_005_00_126_12605.jpg,0.0010787402,0.9989213
PROG/21_0_005_00_126_12670.jpg,0.99100095,0.008998992
PROG/21_0_005_00_126_12691.jpg,0.17834535,0.8216547
PROG/21_0_005_00_126_12998.jpg,0.00064546836,0.99935454
PROG/21_0_005_00_126_13152.jpg,0.865784,0.13421604
PROG/21_0_005_00_126_13192.jpg,0.0050510066,0.994949
PROG/21_0_005_00_126_13230.jpg,0.025969656,0.9740303
PROG/21_0_005_00_126_13274.jpg,0.011195807,0.98880416
PROG/21_0_005_00_126_13299.jpg,0.006845175,0.9931549
PROG/21_0_005_00_126_13400.jpg,0.92699516,0.07300482
PROG/21_0_005_00_126_13412.jpg,0.0019928832,0.9980071
PROG/21_0_005_00_126_13475.jpg,0.03935348,0.96064645
PROG/21_0_005_00_126_13590.jpg,8.909198e-05,0.99991095
PROG/21_0_005_00_126_13597.jpg,0.1383468,0.86165315
PROG/21_0_005_00_126_13607.jpg,0.035626646,0.9643733
PROG/21_0_005_00_126_13671.jpg,0.0017629099,0.99823713
PROG/21_0_005_00_126_13675.jpg,0.017992755,0.9820072
PROG/21_0_005_00_126_13741.jpg,0.09298885,0.90701115
PROG/21_0_005_00_126_13821.jpg,0.00067824055,0.9993218
PROG/21_0_005_00_126_13871.jpg,0.30211714,0.6978829
PROG/21_0_005_00_126_13875.jpg,0.0009885246,0.9990114
PROG/21_0_005_00_126_13882.jpg,0.033017263,0.9669827
PROG/21_0_005_00_126_13934.jpg,0.33800307,0.66199696
PROG/21_0_005_00_126_13982.jpg,0.0016830604,0.998317
PROG/21_0_005_00_126_14001.jpg,0.12324044,0.8767596
PROG/21_0_005_00_126_14070.jpg,0.40646353,0.5935365
PROG/21_0_005_00_126_14091.jpg,0.0014198336,0.9985802
PROG/21_0_005_00_126_14181.jpg,0.0014607871,0.9985392
PROG/21_0_005_00_126_14212.jpg,0.0007820317,0.999218
PROG/21_0_005_00_126_14265.jpg,0.14532977,0.8546702
PROG/21_0_005_00_126_14272.jpg,0.35760608,0.64239395
PROG/21_0_005_00_126_14275.jpg,0.054119002,0.945881
PROG/21_0_005_00_126_14347.jpg,0.012998511,0.98700154
PROG/21_0_005_00_126_14351.jpg,0.0014867845,0.99851316
PROG/21_0_005_00_126_14373.jpg,0.0073905257,0.99260944
PROG/21_0_005_00_126_14391.jpg,0.48246878,0.5175312
PROG/21_0_005_00_126_14401.jpg,0.014582893,0.98541707
PROG/21_0_005_00_126_14443.jpg,0.26043975,0.73956025
PROG/21_0_005_00_126_14448.jpg,0.13190989,0.8680901
PROG/21_0_005_00_126_14530.jpg,0.007440889,0.9925591
PROG/21_0_005_00_126_14534.jpg,0.0018630791,0.9981369
PROG/21_0_005_00_126_14540.jpg,0.48846772,0.5115323
PROG/21_0_005_00_126_14645.jpg,0.031398725,0.9686013
PROG/21_0_005_00_126_14655.jpg,0.0016451972,0.99835473
PROG/21_0_005_00_126_14722.jpg,0.024745021,0.975255
PROG/21_0_005_00_126_14763.jpg,0.059028722,0.94097126
PROG/21_0_005_00_126_14787.jpg,0.010820775,0.98917925
PROG/21_0_005_00_126_14797.jpg,0.68490756,0.31509247
PROG/21_0_005_00_126_1490.jpg,0.7405742,0.25942582
PROG/21_0_005_00_126_14942.jpg,0.0008472694,0.9991528
PROG/21_0_005_00_126_14945.jpg,0.0017690446,0.998231
PROG/21_0_005_00_126_14961.jpg,0.00038040188,0.9996196
PROG/21_0_005_00_126_14984.jpg,0.0010985075,0.9989015
PROG/21_0_005_00_126_15041.jpg,0.0014478575,0.99855214
PROG/21_0_005_00_126_15144.jpg,0.025442107,0.9745578
PROG/21_0_005_00_126_15152.jpg,0.0033207545,0.9966793
PROG/21_0_005_00_126_15234.jpg,0.027112927,0.9728871
PROG/21_0_005_00_126_15236.jpg,0.01520612,0.98479384
PROG/21_0_005_00_126_15250.jpg,0.0012911982,0.99870884
PROG/21_0_005_00_126_15308.jpg,0.56370795,0.43629202
PROG/21_0_005_00_126_15317.jpg,0.77715474,0.22284529
PROG/21_0_005_00_126_15348.jpg,0.0052351183,0.9947649
PROG/21_0_005_00_126_15418.jpg,0.06811465,0.9318853
PROG/21_0_005_00_126_15420.jpg,0.07840066,0.9215993
PROG/21_0_005_00_126_15438.jpg,0.09011139,0.9098886
PROG/21_0_005_00_126_15544.jpg,0.0015434554,0.9984566
PROG/21_0_005_00_126_15550.jpg,0.9161804,0.08381967
PROG/21_0_005_00_126_15669.jpg,0.0009791501,0.9990208
PROG/21_0_005_00_126_15707.jpg,0.9380106,0.06198946
PROG/21_0_005_00_126_15718.jpg,0.20801963,0.7919803
PROG/21_0_005_00_126_15731.jpg,0.9001709,0.09982911
PROG/21_0_005_00_126_15775.jpg,0.38055974,0.6194402
PROG/21_0_005_00_126_15790.jpg,0.055273514,0.94472647
PROG/21_0_005_00_126_15849.jpg,0.1922282,0.80777186
PROG/21_0_005_00_126_15851.jpg,0.9828029,0.017197153
PROG/21_0_005_00_126_15875.jpg,0.0005574245,0.9994425
PROG/21_0_005_00_126_15894.jpg,0.42568818,0.5743118
PROG/21_0_005_00_126_15908.jpg,0.89018846,0.10981156
PROG/21_0_005_00_126_15949.jpg,0.6937357,0.3062643
PROG/21_0_005_00_126_15956.jpg,0.0055540027,0.9944459
PROG/21_0_005_00_126_16017.jpg,0.9780245,0.02197553
PROG/21_0_005_00_126_16026.jpg,0.25413862,0.7458614
PROG/21_0_005_00_126_16064.jpg,0.0053876685,0.99461234
PROG/21_0_005_00_126_16066.jpg,0.5277774,0.47222263
PROG/21_0_005_00_126_16087.jpg,0.023605356,0.97639465
PROG/21_0_005_00_126_16240.jpg,0.0052521606,0.9947478
PROG/21_0_005_00_126_16252.jpg,0.6635183,0.3364817
PROG/21_0_005_00_126_16260.jpg,0.3111891,0.68881094
PROG/21_0_005_00_126_16275.jpg,0.0016242464,0.9983758
PROG/21_0_005_00_126_16288.jpg,0.89254344,0.10745655
PROG/21_0_005_00_126_16448.jpg,0.651507,0.34849292
PROG/21_0_005_00_126_16456.jpg,0.965929,0.03407107
PROG/21_0_005_00_126_16471.jpg,0.9700374,0.029962547
PROG/21_0_005_00_126_16647.jpg,0.03987487,0.9601252
PROG/21_0_005_00_126_16656.jpg,0.11966427,0.8803357
PROG/21_0_005_00_126_16660.jpg,0.9812397,0.018760312
PROG/21_0_005_00_126_16803.jpg,0.9882752,0.011724803
PROG/21_0_005_00_126_16841.jpg,0.115132816,0.8848672
PROG/21_0_005_00_126_16849.jpg,0.028917028,0.971083
PROG/21_0_005_00_126_16854.jpg,0.03452807,0.9654719
PROG/21_0_005_00_126_16988.jpg,0.99906725,0.0009328227
PROG/21_0_005_00_126_16989.jpg,0.8057147,0.19428529
PROG/21_0_005_00_126_17046.jpg,0.9900518,0.009948238
PROG/21_0_005_00_126_17052.jpg,0.0010153054,0.99898463
PROG/21_0_005_00_126_17080.jpg,0.12893692,0.8710631
PROG/21_0_005_00_126_17083.jpg,0.324589,0.6754109
PROG/21_0_005_00_126_17086.jpg,0.009876423,0.99012357
PROG/21_0_005_00_126_17190.jpg,0.9977417,0.0022583092
PROG/21_0_005_00_126_17240.jpg,0.08489086,0.91510916
PROG/21_0_005_00_126_17248.jpg,0.98067826,0.019321771
PROG/21_0_005_00_126_17274.jpg,0.0055901054,0.99440986
PROG/21_0_005_00_126_17286.jpg,0.10441827,0.8955818
PROG/21_0_005_00_126_17449.jpg,0.054546837,0.94545317
PROG/21_0_005_00_126_17456.jpg,0.9921565,0.007843478
PROG/21_0_005_00_126_17666.jpg,0.00091880007,0.99908113
PROG/21_0_005_00_126_17690.jpg,0.06975341,0.93024653
PROG/21_0_005_00_126_17886.jpg,0.06357357,0.9364264
PROG/21_0_005_00_126_17925.jpg,0.005907646,0.9940924
PROG/21_0_005_00_126_18027.jpg,0.7325616,0.26743844
PROG/21_0_005_00_126_18037.jpg,0.0068677925,0.9931322
PROG/21_0_005_00_126_18079.jpg,0.06921005,0.9307899
PROG/21_0_005_00_126_18133.jpg,0.37213457,0.6278654
PROG/21_0_005_00_126_18247.jpg,0.84801394,0.15198603
PROG/21_0_005_00_126_18297.jpg,0.01569086,0.9843091
PROG/21_0_005_00_126_18430.jpg,0.93355733,0.06644266
PROG/21_0_005_00_126_18528.jpg,0.71202374,0.2879762
PROG/21_0_005_00_126_18641.jpg,0.98286635,0.017133657
PROG/21_0_005_00_126_18664.jpg,0.23149973,0.76850027
PROG/21_0_005_00_126_18768.jpg,0.15548062,0.8445193
PROG/21_0_005_00_126_18874.jpg,0.010245633,0.9897544
PROG/21_0_005_00_126_18897.jpg,0.036843438,0.9631565
PROG/21_0_005_00_126_19065.jpg,0.98744386,0.012556203
PROG/21_0_005_00_126_19077.jpg,0.6355196,0.36448038
PROG/21_0_005_00_126_19105.jpg,0.0015880716,0.9984119
PROG/21_0_005_00_126_19146.jpg,0.0026106068,0.9973894
PROG/21_0_005_00_126_19159.jpg,0.0009755303,0.9990245
PROG/21_0_005_00_126_19176.jpg,0.00039934937,0.9996007
PROG/21_0_005_00_126_19179.jpg,0.7871815,0.2128185
PROG/21_0_005_00_126_19192.jpg,0.82207984,0.17792013
PROG/21_0_005_00_126_19295.jpg,0.090859056,0.90914094
PROG/21_0_005_00_126_19342.jpg,0.3126724,0.6873276
PROG/21_0_005_00_126_19365.jpg,0.056176398,0.94382364
PROG/21_0_005_00_126_19373.jpg,0.045014434,0.9549855
PROG/21_0_005_00_126_19384.jpg,0.042871278,0.9571287
PROG/21_0_005_00_126_19526.jpg,0.057750218,0.94224983
PROG/21_0_005_00_126_19561.jpg,0.0010920122,0.99890804
PROG/21_0_005_00_126_19581.jpg,0.0002922247,0.99970776
PROG/21_0_005_00_126_19692.jpg,0.17771278,0.82228726
PROG/21_0_005_00_126_19727.jpg,0.010077978,0.989922
PROG/21_0_005_00_126_19770.jpg,0.0006375888,0.9993624
PROG/21_0_005_00_126_19798.jpg,0.015475878,0.9845241
PROG/21_0_005_00_126_19900.jpg,0.99560165,0.0043983753
PROG/21_0_005_00_126_19903.jpg,0.5614413,0.43855867
PROG/21_0_005_00_126_19941.jpg,0.95678973,0.043210283
PROG/21_0_005_00_126_19982.jpg,0.051097363,0.94890267
PROG/21_0_005_00_126_20000.jpg,0.030830432,0.9691695
PROG/21_0_005_00_126_20005.jpg,0.05600104,0.943999
PROG/21_0_005_00_126_20186.jpg,0.032553915,0.9674461
PROG/21_0_005_00_126_20457.jpg,0.10394308,0.8960569
PROG/21_0_005_00_126_20458.jpg,0.0032172352,0.9967828
PROG/21_0_005_00_126_20559.jpg,0.2535704,0.7464296
PROG/21_0_005_00_126_20611.jpg,0.001324454,0.9986755
PROG/21_0_005_00_126_20770.jpg,0.066334695,0.9336653
PROG/21_0_005_00_126_20873.jpg,0.11059463,0.88940537
PROG/21_0_005_00_126_20884.jpg,0.26881433,0.7311857
PROG/21_0_005_00_126_20986.jpg,0.39895222,0.6010478
PROG/21_0_005_00_126_20999.jpg,0.016965281,0.98303473
PROG/21_0_005_00_126_21013.jpg,0.8174296,0.18257037
PROG/21_0_005_00_126_21017.jpg,0.027368207,0.9726318
PROG/21_0_005_00_126_21084.jpg,0.004818276,0.99518174
PROG/21_0_005_00_126_21088.jpg,0.00016861223,0.9998313
PROG/21_0_005_00_126_21211.jpg,0.9326181,0.067381844
PROG/21_0_005_00_126_21235.jpg,0.9849261,0.01507386
PROG/21_0_005_00_126_21277.jpg,0.0014084659,0.9985915
PROG/21_0_005_00_126_21429.jpg,0.00046118017,0.9995389
PROG/21_0_005_00_126_21440.jpg,0.010485574,0.98951447
PROG/21_0_005_00_126_21457.jpg,0.96897817,0.03102185
PROG/21_0_005_00_126_21474.jpg,0.0037423973,0.99625766
PROG/21_0_005_00_126_21528.jpg,0.007743613,0.9922564
PROG/21_0_005_00_126_21539.jpg,0.0073367152,0.99266326
PROG/21_0_005_00_126_21560.jpg,0.21969067,0.7803094
PROG/21_0_005_00_126_21714.jpg,0.24312419,0.7568759
PROG/21_0_005_00_126_21732.jpg,0.06242184,0.93757814
PROG/21_0_005_00_126_21782.jpg,0.42846307,0.5715369
PROG/21_0_005_00_126_21799.jpg,0.9341923,0.0658077
PROG/21_0_005_00_126_21872.jpg,0.28365988,0.7163401
PROG/21_0_005_00_126_21901.jpg,0.003296805,0.9967032
PROG/21_0_005_00_126_21905.jpg,0.00016456789,0.9998354
PROG/21_0_005_00_126_21910.jpg,0.929334,0.07066599
PROG/21_0_005_00_126_21911.jpg,0.10018072,0.89981925
PROG/21_0_005_00_126_21915.jpg,0.85777044,0.14222957
PROG/21_0_005_00_126_21946.jpg,0.0002521711,0.9997478
PROG/21_0_005_00_126_21964.jpg,0.01691986,0.98308015
PROG/21_0_005_00_126_21976.jpg,0.00065037666,0.99934965
